3.416862000	10.1.1.1	10.1.2.2	49153,8080	486181	536	1
3.417096000	10.1.2.2	10.1.1.1	8080,49153	1	0	469197
3.417334000	10.1.1.1	10.1.2.2	49153,8080	486717	536	1
3.417688000	10.1.1.1	10.1.2.2	49153,8080	487253	388	1
3.418251000	10.1.1.1	10.1.2.2	49153,8080	487641	536	1
3.418275000	10.1.2.2	10.1.1.1	8080,49153	1	0	470121
3.418723000	10.1.1.1	10.1.2.2	49153,8080	488177	536	1
3.419076000	10.1.1.1	10.1.2.2	49153,8080	488713	388	1
3.419624000	10.1.2.2	10.1.1.1	8080,49153	1	0	471193
3.420803000	10.1.2.2	10.1.1.1	8080,49153	1	0	472117
3.420937000	10.1.1.1	10.1.2.2	49153,8080	489101	536	1
3.421409000	10.1.1.1	10.1.2.2	49153,8080	489637	536	1
3.421763000	10.1.1.1	10.1.2.2	49153,8080	490173	388	1
3.421982000	10.1.2.2	10.1.1.1	8080,49153	1	0	473041
3.422339000	10.1.1.1	10.1.2.2	49153,8080	490561	536	1
3.422811000	10.1.1.1	10.1.2.2	49153,8080	491097	536	1
3.423164000	10.1.1.1	10.1.2.2	49153,8080	491633	388	1
3.423331000	10.1.2.2	10.1.1.1	8080,49153	1	0	474113
3.424510000	10.1.2.2	10.1.1.1	8080,49153	1	0	475037
3.425025000	10.1.1.1	10.1.2.2	49153,8080	492021	536	1
3.425497000	10.1.1.1	10.1.2.2	49153,8080	492557	536	1
3.425690000	10.1.2.2	10.1.1.1	8080,49153	1	0	475961
3.425851000	10.1.1.1	10.1.2.2	49153,8080	493093	388	1
3.426323000	10.1.1.1	10.1.2.2	49153,8080	493481	536	1
3.426795000	10.1.1.1	10.1.2.2	49153,8080	494017	536	1
3.427038000	10.1.2.2	10.1.1.1	8080,49153	1	0	477033
3.427148000	10.1.1.1	10.1.2.2	49153,8080	494553	388	1
3.427712000	10.1.1.1	10.1.2.2	49153,8080	494941	536	1
3.428184000	10.1.1.1	10.1.2.2	49153,8080	495477	536	1
3.428218000	10.1.2.2	10.1.1.1	8080,49153	1	0	477957
3.428537000	10.1.1.1	10.1.2.2	49153,8080	496013	388	1
3.429397000	10.1.2.2	10.1.1.1	8080,49153	1	0	478881
3.430398000	10.1.1.1	10.1.2.2	49153,8080	496401	536	1
3.430746000	10.1.2.2	10.1.1.1	8080,49153	1	0	479953
3.430870000	10.1.1.1	10.1.2.2	49153,8080	496937	536	1
3.431224000	10.1.1.1	10.1.2.2	49153,8080	497473	388	1
3.431696000	10.1.1.1	10.1.2.2	49153,8080	497861	536	1
3.431925000	10.1.2.2	10.1.1.1	8080,49153	1	0	480877
3.432168000	10.1.1.1	10.1.2.2	49153,8080	498397	536	1
3.432521000	10.1.1.1	10.1.2.2	49153,8080	498933	388	1
3.433084000	10.1.1.1	10.1.2.2	49153,8080	499321	536	1
3.433105000	10.1.2.2	10.1.1.1	8080,49153	1	0	481801
3.433556000	10.1.1.1	10.1.2.2	49153,8080	499857	536	1
3.433910000	10.1.1.1	10.1.2.2	49153,8080	500393	388	1
3.434453000	10.1.2.2	10.1.1.1	8080,49153	1	0	482873
3.435633000	10.1.2.2	10.1.1.1	8080,49153	1	0	483797
3.435771000	10.1.1.1	10.1.2.2	49153,8080	500781	536	1
3.436243000	10.1.1.1	10.1.2.2	49153,8080	501317	536	1
3.436596000	10.1.1.1	10.1.2.2	49153,8080	501853	388	1
3.436812000	10.1.2.2	10.1.1.1	8080,49153	1	0	484721
3.437172000	10.1.1.1	10.1.2.2	49153,8080	502241	536	1
3.437644000	10.1.1.1	10.1.2.2	49153,8080	502777	536	1
3.437998000	10.1.1.1	10.1.2.2	49153,8080	503313	388	1
3.438161000	10.1.2.2	10.1.1.1	8080,49153	1	0	485793
3.438470000	10.1.1.1	10.1.2.2	49153,8080	503701	536	1
3.438942000	10.1.1.1	10.1.2.2	49153,8080	504237	536	1
3.439296000	10.1.1.1	10.1.2.2	49153,8080	504773	388	1
3.439340000	10.1.2.2	10.1.1.1	8080,49153	1	0	486717
3.440520000	10.1.2.2	10.1.1.1	8080,49153	1	0	487641
3.440560000	10.1.1.1	10.1.2.2	49153,8080	505161	536	1
3.441032000	10.1.1.1	10.1.2.2	49153,8080	505697	536	1
3.441385000	10.1.1.1	10.1.2.2	49153,8080	506233	388	1
3.441868000	10.1.2.2	10.1.1.1	8080,49153	1	0	488713
3.443048000	10.1.2.2	10.1.1.1	8080,49153	1	0	489637
3.443129000	10.1.1.1	10.1.2.2	49153,8080	506621	536	1
3.443601000	10.1.1.1	10.1.2.2	49153,8080	507157	536	1
3.443955000	10.1.1.1	10.1.2.2	49153,8080	507693	388	1
3.444227000	10.1.2.2	10.1.1.1	8080,49153	1	0	490561
3.444427000	10.1.1.1	10.1.2.2	49153,8080	508081	536	1
3.444899000	10.1.1.1	10.1.2.2	49153,8080	508617	536	1
3.445252000	10.1.1.1	10.1.2.2	49153,8080	509153	388	1
3.445576000	10.1.2.2	10.1.1.1	8080,49153	1	0	491633
3.446755000	10.1.2.2	10.1.1.1	8080,49153	1	0	492557
3.446867000	10.1.1.1	10.1.2.2	49153,8080	509541	536	1
3.447339000	10.1.1.1	10.1.2.2	49153,8080	510077	536	1
3.447692000	10.1.1.1	10.1.2.2	49153,8080	510613	388	1
3.447934000	10.1.2.2	10.1.1.1	8080,49153	1	0	493481
3.448164000	10.1.1.1	10.1.2.2	49153,8080	511001	536	1
3.448636000	10.1.1.1	10.1.2.2	49153,8080	511537	536	1
3.448990000	10.1.1.1	10.1.2.2	49153,8080	512073	388	1
3.449283000	10.1.2.2	10.1.1.1	8080,49153	1	0	494553
3.450462000	10.1.2.2	10.1.1.1	8080,49153	1	0	495477
3.450488000	10.1.1.1	10.1.2.2	49153,8080	512461	536	1
3.450960000	10.1.1.1	10.1.2.2	49153,8080	512997	536	1
3.451313000	10.1.1.1	10.1.2.2	49153,8080	513533	388	1
3.451642000	10.1.2.2	10.1.1.1	8080,49153	1	0	496401
3.451785000	10.1.1.1	10.1.2.2	49153,8080	513921	536	1
3.452257000	10.1.1.1	10.1.2.2	49153,8080	514457	536	1
3.452611000	10.1.1.1	10.1.2.2	49153,8080	514993	388	1
3.452990000	10.1.2.2	10.1.1.1	8080,49153	1	0	497473
3.454170000	10.1.2.2	10.1.1.1	8080,49153	1	0	498397
3.454225000	10.1.1.1	10.1.2.2	49153,8080	515381	536	1
3.454697000	10.1.1.1	10.1.2.2	49153,8080	515917	536	1
3.455051000	10.1.1.1	10.1.2.2	49153,8080	516453	388	1
3.455349000	10.1.2.2	10.1.1.1	8080,49153	1	0	499321
3.455523000	10.1.1.1	10.1.2.2	49153,8080	516841	536	1
3.455995000	10.1.1.1	10.1.2.2	49153,8080	517377	536	1
3.456348000	10.1.1.1	10.1.2.2	49153,8080	517913	388	1
3.456698000	10.1.2.2	10.1.1.1	8080,49153	1	0	500393
3.457877000	10.1.2.2	10.1.1.1	8080,49153	1	0	501317
3.457963000	10.1.1.1	10.1.2.2	49153,8080	518301	536	1
3.458435000	10.1.1.1	10.1.2.2	49153,8080	518837	536	1
3.458788000	10.1.1.1	10.1.2.2	49153,8080	519373	388	1
3.459057000	10.1.2.2	10.1.1.1	8080,49153	1	0	502241
3.459260000	10.1.1.1	10.1.2.2	49153,8080	519761	536	1
3.459732000	10.1.1.1	10.1.2.2	49153,8080	520297	536	1
3.460086000	10.1.1.1	10.1.2.2	49153,8080	520833	388	1
3.460405000	10.1.2.2	10.1.1.1	8080,49153	1	0	503313
3.461585000	10.1.2.2	10.1.1.1	8080,49153	1	0	504237
3.461700000	10.1.1.1	10.1.2.2	49153,8080	521221	536	1
3.462172000	10.1.1.1	10.1.2.2	49153,8080	521757	536	1
3.462526000	10.1.1.1	10.1.2.2	49153,8080	522293	388	1
3.462764000	10.1.2.2	10.1.1.1	8080,49153	1	0	505161
3.464113000	10.1.2.2	10.1.1.1	8080,49153	1	0	506233
3.465292000	10.1.2.2	10.1.1.1	8080,49153	1	0	507157
3.466472000	10.1.2.2	10.1.1.1	8080,49153	1	0	508081
3.467820000	10.1.2.2	10.1.1.1	8080,49153	1	0	509153
3.469000000	10.1.2.2	10.1.1.1	8080,49153	1	0	510077
3.470179000	10.1.2.2	10.1.1.1	8080,49153	1	0	511001
3.471528000	10.1.2.2	10.1.1.1	8080,49153	1	0	512073
3.472707000	10.1.2.2	10.1.1.1	8080,49153	1	0	512997
3.473886000	10.1.2.2	10.1.1.1	8080,49153	1	0	513921
3.475235000	10.1.2.2	10.1.1.1	8080,49153	1	0	514993
3.476414000	10.1.2.2	10.1.1.1	8080,49153	1	0	515917
3.477594000	10.1.2.2	10.1.1.1	8080,49153	1	0	516841
3.478942000	10.1.2.2	10.1.1.1	8080,49153	1	0	517913
3.480122000	10.1.2.2	10.1.1.1	8080,49153	1	0	518837
3.481301000	10.1.2.2	10.1.1.1	8080,49153	1	0	519761
3.482650000	10.1.2.2	10.1.1.1	8080,49153	1	0	520833
3.483829000	10.1.2.2	10.1.1.1	8080,49153	1	0	521757
3.485009000	10.1.2.2	10.1.1.1	8080,49153	1	0	522681
3.520918000	10.1.1.1	10.1.2.2	49153,8080	522681	536	1
3.521390000	10.1.1.1	10.1.2.2	49153,8080	523217	536	1
3.521744000	10.1.1.1	10.1.2.2	49153,8080	523753	388	1
3.523371000	10.1.1.1	10.1.2.2	49153,8080	524141	536	1
3.523843000	10.1.1.1	10.1.2.2	49153,8080	524677	536	1
3.524196000	10.1.1.1	10.1.2.2	49153,8080	525213	388	1
3.525006000	10.1.1.1	10.1.2.2	49153,8080	525601	536	1
3.525478000	10.1.1.1	10.1.2.2	49153,8080	526137	536	1
3.525832000	10.1.1.1	10.1.2.2	49153,8080	526673	388	1
3.527459000	10.1.1.1	10.1.2.2	49153,8080	527061	536	1
3.527931000	10.1.1.1	10.1.2.2	49153,8080	527597	536	1
3.528284000	10.1.1.1	10.1.2.2	49153,8080	528133	388	1
3.528756000	10.1.1.1	10.1.2.2	49153,8080	528521	536	1
3.529228000	10.1.1.1	10.1.2.2	49153,8080	529057	536	1
3.529582000	10.1.1.1	10.1.2.2	49153,8080	529593	388	1
3.531196000	10.1.1.1	10.1.2.2	49153,8080	529981	536	1
3.531668000	10.1.1.1	10.1.2.2	49153,8080	530517	536	1
3.532022000	10.1.1.1	10.1.2.2	49153,8080	531053	388	1
3.532494000	10.1.1.1	10.1.2.2	49153,8080	531441	536	1
3.532966000	10.1.1.1	10.1.2.2	49153,8080	531977	536	1
3.533320000	10.1.1.1	10.1.2.2	49153,8080	532513	388	1
3.534934000	10.1.1.1	10.1.2.2	49153,8080	532901	536	1
3.535406000	10.1.1.1	10.1.2.2	49153,8080	533437	536	1
3.535760000	10.1.1.1	10.1.2.2	49153,8080	533973	388	1
3.536232000	10.1.1.1	10.1.2.2	49153,8080	534361	536	1
3.536704000	10.1.1.1	10.1.2.2	49153,8080	534897	536	1
3.537057000	10.1.1.1	10.1.2.2	49153,8080	535433	388	1
3.538672000	10.1.1.1	10.1.2.2	49153,8080	535821	536	1
3.539144000	10.1.1.1	10.1.2.2	49153,8080	536357	536	1
3.539497000	10.1.1.1	10.1.2.2	49153,8080	536893	388	1
3.539969000	10.1.1.1	10.1.2.2	49153,8080	537281	536	1
3.540441000	10.1.1.1	10.1.2.2	49153,8080	537817	536	1
3.540795000	10.1.1.1	10.1.2.2	49153,8080	538353	388	1
3.542292000	10.1.1.1	10.1.2.2	49153,8080	538741	536	1
3.542328000	10.1.2.2	10.1.1.1	8080,49153	1	0	523753
3.542764000	10.1.1.1	10.1.2.2	49153,8080	539277	536	1
3.543118000	10.1.1.1	10.1.2.2	49153,8080	539813	388	1
3.543590000	10.1.1.1	10.1.2.2	49153,8080	540201	536	1
3.544062000	10.1.1.1	10.1.2.2	49153,8080	540737	536	1
3.544107000	10.1.2.2	10.1.1.1	8080,49153	1	0	524677
3.544416000	10.1.1.1	10.1.2.2	49153,8080	541273	388	1
3.545286000	10.1.2.2	10.1.1.1	8080,49153	1	0	525601
3.546030000	10.1.1.1	10.1.2.2	49153,8080	541661	536	1
3.546502000	10.1.1.1	10.1.2.2	49153,8080	542197	536	1
3.546635000	10.1.2.2	10.1.1.1	8080,49153	1	0	526673
3.546856000	10.1.1.1	10.1.2.2	49153,8080	542733	388	1
3.547328000	10.1.1.1	10.1.2.2	49153,8080	543121	536	1
3.547800000	10.1.1.1	10.1.2.2	49153,8080	543657	536	1
3.548153000	10.1.1.1	10.1.2.2	49153,8080	544193	388	1
3.548195000	10.1.2.2	10.1.1.1	8080,49153	1	0	527597
3.549374000	10.1.2.2	10.1.1.1	8080,49153	1	0	528521
3.549768000	10.1.1.1	10.1.2.2	49153,8080	544581	536	1
3.550240000	10.1.1.1	10.1.2.2	49153,8080	545117	536	1
3.550593000	10.1.1.1	10.1.2.2	49153,8080	545653	388	1
3.550723000	10.1.2.2	10.1.1.1	8080,49153	1	0	529593
3.551065000	10.1.1.1	10.1.2.2	49153,8080	546041	536	1
3.551537000	10.1.1.1	10.1.2.2	49153,8080	546577	536	1
3.551891000	10.1.1.1	10.1.2.2	49153,8080	547113	388	1
3.551932000	10.1.2.2	10.1.1.1	8080,49153	1	0	530517
3.553112000	10.1.2.2	10.1.1.1	8080,49153	1	0	531441
3.553505000	10.1.1.1	10.1.2.2	49153,8080	547501	536	1
3.553977000	10.1.1.1	10.1.2.2	49153,8080	548037	536	1
3.554331000	10.1.1.1	10.1.2.2	49153,8080	548573	388	1
3.554460000	10.1.2.2	10.1.1.1	8080,49153	1	0	532513
3.554803000	10.1.1.1	10.1.2.2	49153,8080	548961	536	1
3.555275000	10.1.1.1	10.1.2.2	49153,8080	549497	536	1
3.555628000	10.1.1.1	10.1.2.2	49153,8080	550033	388	1
3.555670000	10.1.2.2	10.1.1.1	8080,49153	1	0	533437
3.556849000	10.1.2.2	10.1.1.1	8080,49153	1	0	534361
3.557126000	10.1.1.1	10.1.2.2	49153,8080	550421	536	1
3.557598000	10.1.1.1	10.1.2.2	49153,8080	550957	536	1
3.557952000	10.1.1.1	10.1.2.2	49153,8080	551493	388	1
3.558198000	10.1.2.2	10.1.1.1	8080,49153	1	0	535433
3.558424000	10.1.1.1	10.1.2.2	49153,8080	551881	536	1
3.558896000	10.1.1.1	10.1.2.2	49153,8080	552417	536	1
3.559249000	10.1.1.1	10.1.2.2	49153,8080	552953	388	1
3.559408000	10.1.2.2	10.1.1.1	8080,49153	1	0	536357
3.560587000	10.1.2.2	10.1.1.1	8080,49153	1	0	537281
3.560864000	10.1.1.1	10.1.2.2	49153,8080	553341	536	1
3.561336000	10.1.1.1	10.1.2.2	49153,8080	553877	536	1
3.561689000	10.1.1.1	10.1.2.2	49153,8080	554413	388	1
3.561936000	10.1.2.2	10.1.1.1	8080,49153	1	0	538353
3.562161000	10.1.1.1	10.1.2.2	49153,8080	554801	536	1
3.562633000	10.1.1.1	10.1.2.2	49153,8080	555337	536	1
3.562987000	10.1.1.1	10.1.2.2	49153,8080	555873	388	1
3.563115000	10.1.2.2	10.1.1.1	8080,49153	1	0	539277
3.564294000	10.1.2.2	10.1.1.1	8080,49153	1	0	540201
3.564601000	10.1.1.1	10.1.2.2	49153,8080	556261	536	1
3.565073000	10.1.1.1	10.1.2.2	49153,8080	556797	536	1
3.565427000	10.1.1.1	10.1.2.2	49153,8080	557333	388	1
3.565643000	10.1.2.2	10.1.1.1	8080,49153	1	0	541273
3.565899000	10.1.1.1	10.1.2.2	49153,8080	557721	536	1
3.566371000	10.1.1.1	10.1.2.2	49153,8080	558257	536	1
3.566724000	10.1.1.1	10.1.2.2	49153,8080	558793	388	1
3.566822000	10.1.2.2	10.1.1.1	8080,49153	1	0	542197
3.568002000	10.1.2.2	10.1.1.1	8080,49153	1	0	543121
3.568339000	10.1.1.1	10.1.2.2	49153,8080	559181	536	1
3.568811000	10.1.1.1	10.1.2.2	49153,8080	559717	536	1
3.569164000	10.1.1.1	10.1.2.2	49153,8080	560253	388	1
3.569350000	10.1.2.2	10.1.1.1	8080,49153	1	0	544193
3.569636000	10.1.1.1	10.1.2.2	49153,8080	560641	536	1
3.570108000	10.1.1.1	10.1.2.2	49153,8080	561177	536	1
3.570462000	10.1.1.1	10.1.2.2	49153,8080	561713	388	1
3.570530000	10.1.2.2	10.1.1.1	8080,49153	1	0	545117
3.571709000	10.1.2.2	10.1.1.1	8080,49153	1	0	546041
3.571960000	10.1.1.1	10.1.2.2	49153,8080	562101	536	1
3.572432000	10.1.1.1	10.1.2.2	49153,8080	562637	536	1
3.572785000	10.1.1.1	10.1.2.2	49153,8080	563173	388	1
3.573058000	10.1.2.2	10.1.1.1	8080,49153	1	0	547113
3.573257000	10.1.1.1	10.1.2.2	49153,8080	563561	536	1
3.573729000	10.1.1.1	10.1.2.2	49153,8080	564097	536	1
3.574083000	10.1.1.1	10.1.2.2	49153,8080	564633	388	1
3.574241000	10.1.2.2	10.1.1.1	8080,49153	1	0	548037
3.575421000	10.1.2.2	10.1.1.1	8080,49153	1	0	548961
3.575697000	10.1.1.1	10.1.2.2	49153,8080	565021	536	1
3.576169000	10.1.1.1	10.1.2.2	49153,8080	565557	536	1
3.576523000	10.1.1.1	10.1.2.2	49153,8080	566093	388	1
3.576769000	10.1.2.2	10.1.1.1	8080,49153	1	0	550033
3.576995000	10.1.1.1	10.1.2.2	49153,8080	566481	536	1
3.577467000	10.1.1.1	10.1.2.2	49153,8080	567017	536	1
3.577820000	10.1.1.1	10.1.2.2	49153,8080	567553	388	1
3.577949000	10.1.2.2	10.1.1.1	8080,49153	1	0	550957
3.579128000	10.1.2.2	10.1.1.1	8080,49153	1	0	551881
3.579435000	10.1.1.1	10.1.2.2	49153,8080	567941	536	1
3.579907000	10.1.1.1	10.1.2.2	49153,8080	568477	536	1
3.580260000	10.1.1.1	10.1.2.2	49153,8080	569013	388	1
3.580477000	10.1.2.2	10.1.1.1	8080,49153	1	0	552953
3.580732000	10.1.1.1	10.1.2.2	49153,8080	569401	536	1
3.581204000	10.1.1.1	10.1.2.2	49153,8080	569937	536	1
3.581558000	10.1.1.1	10.1.2.2	49153,8080	570473	388	1
3.581656000	10.1.2.2	10.1.1.1	8080,49153	1	0	553877
3.582835000	10.1.2.2	10.1.1.1	8080,49153	1	0	554801
3.583172000	10.1.1.1	10.1.2.2	49153,8080	570861	536	1
3.583644000	10.1.1.1	10.1.2.2	49153,8080	571397	536	1
3.583998000	10.1.1.1	10.1.2.2	49153,8080	571933	388	1
3.584184000	10.1.2.2	10.1.1.1	8080,49153	1	0	555873
3.584470000	10.1.1.1	10.1.2.2	49153,8080	572321	536	1
3.584942000	10.1.1.1	10.1.2.2	49153,8080	572857	536	1
3.585296000	10.1.1.1	10.1.2.2	49153,8080	573393	388	1
3.585363000	10.1.2.2	10.1.1.1	8080,49153	1	0	556797
3.586543000	10.1.2.2	10.1.1.1	8080,49153	1	0	557721
3.586793000	10.1.1.1	10.1.2.2	49153,8080	573781	536	1
3.587265000	10.1.1.1	10.1.2.2	49153,8080	574317	536	1
3.587619000	10.1.1.1	10.1.2.2	49153,8080	574853	388	1
3.587891000	10.1.2.2	10.1.1.1	8080,49153	1	0	558793
3.588091000	10.1.1.1	10.1.2.2	49153,8080	575241	536	1
3.588563000	10.1.1.1	10.1.2.2	49153,8080	575777	536	1
3.588916000	10.1.1.1	10.1.2.2	49153,8080	576313	388	1
3.589075000	10.1.2.2	10.1.1.1	8080,49153	1	0	559717
3.590254000	10.1.2.2	10.1.1.1	8080,49153	1	0	560641
3.590531000	10.1.1.1	10.1.2.2	49153,8080	576701	536	1
3.591003000	10.1.1.1	10.1.2.2	49153,8080	577237	536	1
3.591356000	10.1.1.1	10.1.2.2	49153,8080	577773	388	1
3.591603000	10.1.2.2	10.1.1.1	8080,49153	1	0	561713
3.591828000	10.1.1.1	10.1.2.2	49153,8080	578161	536	1
3.592300000	10.1.1.1	10.1.2.2	49153,8080	578697	536	1
3.592654000	10.1.1.1	10.1.2.2	49153,8080	579233	388	1
3.592782000	10.1.2.2	10.1.1.1	8080,49153	1	0	562637
3.593962000	10.1.2.2	10.1.1.1	8080,49153	1	0	563561
3.594268000	10.1.1.1	10.1.2.2	49153,8080	579621	536	1
3.594740000	10.1.1.1	10.1.2.2	49153,8080	580157	536	1
3.595094000	10.1.1.1	10.1.2.2	49153,8080	580693	388	1
3.595310000	10.1.2.2	10.1.1.1	8080,49153	1	0	564633
3.595566000	10.1.1.1	10.1.2.2	49153,8080	581081	536	1
3.596038000	10.1.1.1	10.1.2.2	49153,8080	581617	536	1
3.596392000	10.1.1.1	10.1.2.2	49153,8080	582153	388	1
3.596490000	10.1.2.2	10.1.1.1	8080,49153	1	0	565557
3.597669000	10.1.2.2	10.1.1.1	8080,49153	1	0	566481
3.598006000	10.1.1.1	10.1.2.2	49153,8080	582541	536	1
3.598478000	10.1.1.1	10.1.2.2	49153,8080	583077	536	1
3.598832000	10.1.1.1	10.1.2.2	49153,8080	583613	388	1
3.599018000	10.1.2.2	10.1.1.1	8080,49153	1	0	567553
3.599304000	10.1.1.1	10.1.2.2	49153,8080	584001	536	1
3.599776000	10.1.1.1	10.1.2.2	49153,8080	584537	536	1
3.600129000	10.1.1.1	10.1.2.2	49153,8080	585073	388	1
3.600197000	10.1.2.2	10.1.1.1	8080,49153	1	0	568477
3.601376000	10.1.2.2	10.1.1.1	8080,49153	1	0	569401
3.601627000	10.1.1.1	10.1.2.2	49153,8080	585461	536	1
3.602099000	10.1.1.1	10.1.2.2	49153,8080	585997	536	1
3.602452000	10.1.1.1	10.1.2.2	49153,8080	586533	388	1
3.602725000	10.1.2.2	10.1.1.1	8080,49153	1	0	570473
3.602924000	10.1.1.1	10.1.2.2	49153,8080	586921	536	1
3.603396000	10.1.1.1	10.1.2.2	49153,8080	587457	536	1
3.603750000	10.1.1.1	10.1.2.2	49153,8080	587993	388	1
3.603908000	10.1.2.2	10.1.1.1	8080,49153	1	0	571397
3.605088000	10.1.2.2	10.1.1.1	8080,49153	1	0	572321
3.605364000	10.1.1.1	10.1.2.2	49153,8080	588381	536	1
3.605836000	10.1.1.1	10.1.2.2	49153,8080	588917	536	1
3.606190000	10.1.1.1	10.1.2.2	49153,8080	589453	388	1
3.606436000	10.1.2.2	10.1.1.1	8080,49153	1	0	573393
3.606662000	10.1.1.1	10.1.2.2	49153,8080	589841	536	1
3.607134000	10.1.1.1	10.1.2.2	49153,8080	590377	536	1
3.607488000	10.1.1.1	10.1.2.2	49153,8080	590913	388	1
3.607616000	10.1.2.2	10.1.1.1	8080,49153	1	0	574317
3.608795000	10.1.2.2	10.1.1.1	8080,49153	1	0	575241
3.609102000	10.1.1.1	10.1.2.2	49153,8080	591301	536	1
3.609574000	10.1.1.1	10.1.2.2	49153,8080	591837	536	1
3.609928000	10.1.1.1	10.1.2.2	49153,8080	592373	388	1
3.610144000	10.1.2.2	10.1.1.1	8080,49153	1	0	576313
3.610400000	10.1.1.1	10.1.2.2	49153,8080	592761	536	1
3.610872000	10.1.1.1	10.1.2.2	49153,8080	593297	536	1
3.611225000	10.1.1.1	10.1.2.2	49153,8080	593833	388	1
3.611323000	10.1.2.2	10.1.1.1	8080,49153	1	0	577237
3.612503000	10.1.2.2	10.1.1.1	8080,49153	1	0	578161
3.612840000	10.1.1.1	10.1.2.2	49153,8080	594221	536	1
3.613312000	10.1.1.1	10.1.2.2	49153,8080	594757	536	1
3.613665000	10.1.1.1	10.1.2.2	49153,8080	595293	388	1
3.613851000	10.1.2.2	10.1.1.1	8080,49153	1	0	579233
3.614137000	10.1.1.1	10.1.2.2	49153,8080	595681	536	1
3.614609000	10.1.1.1	10.1.2.2	49153,8080	596217	536	1
3.614963000	10.1.1.1	10.1.2.2	49153,8080	596753	388	1
3.615031000	10.1.2.2	10.1.1.1	8080,49153	1	0	580157
3.616210000	10.1.2.2	10.1.1.1	8080,49153	1	0	581081
3.616460000	10.1.1.1	10.1.2.2	49153,8080	597141	536	1
3.616932000	10.1.1.1	10.1.2.2	49153,8080	597677	536	1
3.617286000	10.1.1.1	10.1.2.2	49153,8080	598213	388	1
3.617559000	10.1.2.2	10.1.1.1	8080,49153	1	0	582153
3.617758000	10.1.1.1	10.1.2.2	49153,8080	598601	536	1
3.618230000	10.1.1.1	10.1.2.2	49153,8080	599137	536	1
3.618584000	10.1.1.1	10.1.2.2	49153,8080	599673	388	1
3.618742000	10.1.2.2	10.1.1.1	8080,49153	1	0	583077
3.619921000	10.1.2.2	10.1.1.1	8080,49153	1	0	584001
3.620198000	10.1.1.1	10.1.2.2	49153,8080	600061	536	1
3.620670000	10.1.1.1	10.1.2.2	49153,8080	600597	536	1
3.621024000	10.1.1.1	10.1.2.2	49153,8080	601133	388	1
3.621270000	10.1.2.2	10.1.1.1	8080,49153	1	0	585073
3.621496000	10.1.1.1	10.1.2.2	49153,8080	601521	536	1
3.621968000	10.1.1.1	10.1.2.2	49153,8080	602057	536	1
3.622321000	10.1.1.1	10.1.2.2	49153,8080	602593	388	1
3.622449000	10.1.2.2	10.1.1.1	8080,49153	1	0	585997
3.623629000	10.1.2.2	10.1.1.1	8080,49153	1	0	586921
3.623936000	10.1.1.1	10.1.2.2	49153,8080	602981	536	1
3.624408000	10.1.1.1	10.1.2.2	49153,8080	603517	536	1
3.624761000	10.1.1.1	10.1.2.2	49153,8080	604053	388	1
3.624977000	10.1.2.2	10.1.1.1	8080,49153	1	0	587993
3.625233000	10.1.1.1	10.1.2.2	49153,8080	604441	536	1
3.625705000	10.1.1.1	10.1.2.2	49153,8080	604977	536	1
3.626059000	10.1.1.1	10.1.2.2	49153,8080	605513	388	1
3.626157000	10.1.2.2	10.1.1.1	8080,49153	1	0	588917
3.627336000	10.1.2.2	10.1.1.1	8080,49153	1	0	589841
3.627556000	10.1.1.1	10.1.2.2	49153,8080	605901	536	1
3.628028000	10.1.1.1	10.1.2.2	49153,8080	606437	536	1
3.628382000	10.1.1.1	10.1.2.2	49153,8080	606973	388	1
3.628685000	10.1.2.2	10.1.1.1	8080,49153	1	0	590913
3.628854000	10.1.1.1	10.1.2.2	49153,8080	607361	536	1
3.629326000	10.1.1.1	10.1.2.2	49153,8080	607897	536	1
3.629680000	10.1.1.1	10.1.2.2	49153,8080	608433	388	1
3.629864000	10.1.2.2	10.1.1.1	8080,49153	1	0	591837
3.631044000	10.1.2.2	10.1.1.1	8080,49153	1	0	592761
3.631294000	10.1.1.1	10.1.2.2	49153,8080	608821	536	1
3.631766000	10.1.1.1	10.1.2.2	49153,8080	609357	536	1
3.632120000	10.1.1.1	10.1.2.2	49153,8080	609893	388	1
3.632392000	10.1.2.2	10.1.1.1	8080,49153	1	0	593833
3.632592000	10.1.1.1	10.1.2.2	49153,8080	610281	536	1
3.633064000	10.1.1.1	10.1.2.2	49153,8080	610817	536	1
3.633417000	10.1.1.1	10.1.2.2	49153,8080	611353	388	1
3.633576000	10.1.2.2	10.1.1.1	8080,49153	1	0	594757
3.634755000	10.1.2.2	10.1.1.1	8080,49153	1	0	595681
3.635032000	10.1.1.1	10.1.2.2	49153,8080	611741	536	1
3.635504000	10.1.1.1	10.1.2.2	49153,8080	612277	536	1
3.635857000	10.1.1.1	10.1.2.2	49153,8080	612813	388	1
3.636104000	10.1.2.2	10.1.1.1	8080,49153	1	0	596753
3.636329000	10.1.1.1	10.1.2.2	49153,8080	613201	536	1
3.636801000	10.1.1.1	10.1.2.2	49153,8080	613737	536	1
3.637155000	10.1.1.1	10.1.2.2	49153,8080	614273	388	1
3.637283000	10.1.2.2	10.1.1.1	8080,49153	1	0	597677
3.638462000	10.1.2.2	10.1.1.1	8080,49153	1	0	598601
3.638769000	10.1.1.1	10.1.2.2	49153,8080	614661	536	1
3.639241000	10.1.1.1	10.1.2.2	49153,8080	615197	536	1
